idisixavalYoVMxigeVyU idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVyU_lYu_INCL
idisixavalYoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVyo_lYu_DUB
idisixavalYoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVyo_lYu_INDF
idisixavalYoVMxigeVyo idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVyo_lYu_PRES
idisixavalYoVMxigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVye_lYu_IMPH
idisixavalYoVMxigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVye_lYu_DECL
idisixavalYoVMxigeVye idisu(V4)+ixa_u_PRP+ixavalYu_ixa_SOC+lYoVMxigeVye_lYu_RIS
idisixavarannu idisu(V4)+ixa_u_PRP+ixavaru_ixa_ACC+rannu_ru_3P
idisixavariMxalA idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxalA_ru_INTR
idisixavariMxalU idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxalU_ru_INCL
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxalo_ru_DUB
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxalo_ru_INDF
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxalo_ru_PRES
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxale_ru_IMPH
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxale_ru_DECL
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_INS+riMxale_ru_RIS
idisixavarigeV idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeV_ru_3P
idisixavarigeVyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVyA_ru_INTR
idisixavarigeVyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVyU_ru_INCL
idisixavarigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVyo_ru_DUB
idisixavarigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVyo_ru_INDF
idisixavarigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVyo_ru_PRES
idisixavarigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVye_ru_IMPH
idisixavarigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVye_ru_DECL
idisixavarigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_DAT+rigeVye_ru_RIS
idisixavariMxa  idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxa_ru_3P
idisixavariMxalA idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxalA_ru_INTR
idisixavariMxalU idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxalU_ru_INCL
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxalo_ru_DUB
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxalo_ru_INDF
idisixavariMxalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxalo_ru_PRES
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxale_ru_IMPH
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxale_ru_DECL
idisixavariMxale idisu(V4)+ixa_u_PRP+ixavaru_ixa_ABL+riMxale_ru_RIS
idisixavara idisu(V4)+ixa_u_PRP+ixavaru_ixa_GEN+ra_ru_3P
idisixavaralli idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralli_ru_3P
idisixavaralliyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliyA_ru_INTR
idisixavaralliyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliyU_ru_INCL
idisixavaralliyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliyo_ru_DUB
idisixavaralliyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliyo_ru_INDF
idisixavaralliyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliyo_ru_PRES
idisixavaralliye idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliye_ru_IMPH
idisixavaralliye idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliye_ru_DECL
idisixavaralliye idisu(V4)+ixa_u_PRP+ixavaru_ixa_LOC+ralliye_ru_RIS
idisixavarigoskara idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskara_ru_3P
idisixavarigoskaravA idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskaravA_ru_INTR
idisixavarigoskaravU idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskaravU_ru_INCL
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskaravo_ru_DUB
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskaravo_ru_INDF
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskaravo_ru_PRES
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskarave_ru_IMPH
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskarave_ru_DECL
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigoskarave_ru_RIS
idisixavarigoskara idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskara_ru_3P
idisixavarigoskaravA idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskaravA_ru_INTR
idisixavarigoskaravU idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskaravU_ru_INCL
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskaravo_ru_DUB
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskaravo_ru_INDF
idisixavarigoskaravo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskaravo_ru_PRES
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskarave_ru_IMPH
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskarave_ru_DECL
idisixavarigoskarave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigoskarave_ru_RIS
idisixavarigAgi idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgi_ru_3P
idisixavarigAgiyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyA_ru_INTR
idisixavarigAgiyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyU_ru_INCL
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_DUB
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_INDF
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_PRES
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_IMPH
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_DECL
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_RIS
idisixavarigAgi idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigAgi_ru_3P
idisixavarigAgiyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyA_ru_INTR
idisixavarigAgiyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyU_ru_INCL
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_DUB
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_INDF
idisixavarigAgiyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiyo_ru_PRES
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_IMPH
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_DECL
idisixavarigAgiye idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigAgiye_ru_RIS
idisixavarigosuga idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosuga_ru_3P
idisixavarigosugavA idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugavA_ru_INTR
idisixavarigosugavU idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugavU_ru_INCL
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugavo_ru_DUB
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugavo_ru_INDF
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugavo_ru_PRES
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugave_ru_IMPH
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugave_ru_DECL
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_BEN+rigosugave_ru_RIS
idisixavarigosuga idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosuga_ru_3P
idisixavarigosugavA idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugavA_ru_INTR
idisixavarigosugavU idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugavU_ru_INCL
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugavo_ru_DUB
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugavo_ru_INDF
idisixavarigosugavo idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugavo_ru_PRES
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugave_ru_IMPH
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugave_ru_DECL
idisixavarigosugave idisu(V4)+ixa_u_PRP+ixavaru_ixa_PUR+rigosugave_ru_RIS
idisixavarigiMwa idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwa_ru_3P
idisixavarigiMwalA idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwalA_ru_INTR
idisixavarigiMwalU idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwalU_ru_INCL
idisixavarigiMwalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwalo_ru_DUB
idisixavarigiMwalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwalo_ru_INDF
idisixavarigiMwalo idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwalo_ru_PRES
idisixavarigiMwale idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwale_ru_IMPH
idisixavarigiMwale idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwale_ru_DECL
idisixavarigiMwale idisu(V4)+ixa_u_PRP+ixavaru_ixa_COMP+rigiMwale_ru_RIS
idisixavaraxeV idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeV_ru_3P
idisixavaraxeVyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVyA_ru_INTR
idisixavaraxeVyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVyU_ru_INCL
idisixavaraxeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVyo_ru_DUB
idisixavaraxeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVyo_ru_INDF
idisixavaraxeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVyo_ru_PRES
idisixavaraxeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVye_ru_IMPH
idisixavaraxeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVye_ru_DECL
idisixavaraxeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SIM+raxeVye_ru_RIS
idisixavaroVdaneV idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneV_ru_3P
idisixavaroVdaneVyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVyA_ru_INTR
idisixavaroVdaneVyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVyU_ru_INCL
idisixavaroVdaneVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVyo_ru_DUB
idisixavaroVdaneVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVyo_ru_INDF
idisixavaroVdaneVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVyo_ru_PRES
idisixavaroVdaneVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVye_ru_IMPH
idisixavaroVdaneVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVye_ru_DECL
idisixavaroVdaneVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVdaneVye_ru_RIS
idisixavaroVMxigeV  idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeV_ru_3P
idisixavaroVMxigeVyA idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVyA_ru_INTR
idisixavaroVMxigeVyU idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVyU_ru_INCL
idisixavaroVMxigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVyo_ru_DUB
idisixavaroVMxigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVyo_ru_INDF
idisixavaroVMxigeVyo idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVyo_ru_PRES
idisixavaroVMxigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVye_ru_IMPH
idisixavaroVMxigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVye_ru_DECL
idisixavaroVMxigeVye idisu(V4)+ixa_u_PRP+ixavaru_ixa_SOC+roVMxigeVye_ru_RIS
idisixaMweVyA idisu(V4)+ixa_u_SIM+ixaMweVyA_ixa_INTR
idisixaMweVyU idisu(V4)+ixa_u_SIM+ixaMweVyU_ixa_INCL
idisixaMweVyo idisu(V4)+ixa_u_SIM+ixaMweVyo_ixa_DUB
idisixaMweVyo idisu(V4)+ixa_u_SIM+ixaMweVyo_ixa_INDF
idisixaMweVyo idisu(V4)+ixa_u_SIM+ixaMweVyo_ixa_PRES
idisixaMweVye idisu(V4)+ixa_u_SIM+ixaMweVye_ixa_IMPH
idisixaMweVye idisu(V4)+ixa_u_SIM+ixaMweVye_ixa_DECL
idisixaMweVye idisu(V4)+ixa_u_SIM+ixaMweVye_ixa_RIS







